"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","334","1676525","0.0-10.0-0.66","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"9001","","test","audio-keyboard-response","335","1685535","0.0-10.0-1.66","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","S3","21","bxa","2","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","336","1686560","0.0-10.0-0.67","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4362","","test","audio-keyboard-response","337","1690920","0.0-10.0-1.67","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","S3","18","axb","5","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","338","1691938","0.0-10.0-0.68","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3950","","test","audio-keyboard-response","339","1695892","0.0-10.0-1.68","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","S3","22","axb","6","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","340","1696911","0.0-10.0-0.69","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3140","","test","audio-keyboard-response","341","1700048","0.0-10.0-1.69","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","S3","19","bxa","4","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","342","1701067","0.0-10.0-0.70","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3228","","test","audio-keyboard-response","343","1704306","0.0-10.0-1.70","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","S3","19","axb","4","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","344","1705331","0.0-10.0-0.71","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3042","","test","audio-keyboard-response","345","1708373","0.0-10.0-1.71","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","346","1709403","0.0-10.0-0.72","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3698","","test","audio-keyboard-response","347","1713105","0.0-10.0-1.72","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","S3","22","axb","8","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","348","1714133","0.0-10.0-0.73","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2830","","test","audio-keyboard-response","349","1716959","0.0-10.0-1.73","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","S3","21","bxa","8","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","350","1717990","0.0-10.0-0.74","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6249","","test","audio-keyboard-response","351","1724239","0.0-10.0-1.74","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","S3","21","axb","6","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","352","1725260","0.0-10.0-0.75","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3521","","test","audio-keyboard-response","353","1728777","0.0-10.0-1.75","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","S3","30","bxa","8","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","354","1729801","0.0-10.0-0.76","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3689","","test","audio-keyboard-response","355","1733495","0.0-10.0-1.76","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","S3","30","axb","2","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","356","1734524","0.0-10.0-0.77","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4571","","test","audio-keyboard-response","357","1739094","0.0-10.0-1.77","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","S3","22","axb","4","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","358","1740103","0.0-10.0-0.78","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6510","","test","audio-keyboard-response","359","1746609","0.0-10.0-1.78","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","360","1747643","0.0-10.0-0.79","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3381","","test","audio-keyboard-response","361","1751022","0.0-10.0-1.79","5fb6f3bc48d534199270ad38","condC","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","362","1752052","0.0-10.0-0.80","5fb6f3bc48d534199270ad38","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
